Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6
0.8608232808690616,0.15810391195355025,-0.04188776232257504,-1.4014262579743568,1.7443209779697195,-0.040063472530667776,0.15366015259189955
-0.14712250061199894,-1.49517253777778,0.6201260430727363,2.659596987678317,-1.1215150621632144,0.9560922737106835,-1.0098837515689343
0.06180224880016394,1.3109893068781635,-0.23623924806759697,-0.10747816720147105,-1.5695102468245,-0.7829232375381263,-1.6009698232497283
0.2880303102838442,0.41178487393309343,-0.055103962240430626,-0.3847807610910785,-0.2713215907523469,1.095495933931364,0.3513445000441859
-2.149146233682447,0.5225848342693044,-0.144149704274317,2.5645302320366623,-2.439991148711873,-3.211612466294186,-1.2618687864450513
0.06808015915932739,0.03283611797979345,0.0957443632570767,-0.11709699806564638,-0.7961650234892999,-0.10555407089730495,-0.6978718810061756
-1.6532095780365514,-0.35665060540029847,0.5892704798038726,4.453788351968588,-0.5749171815329251,0.27634563111370203,0.27785237413431035
1.8104740313687608,2.3928522811981763,-1.8382080395843763,-3.042081484710652,1.737207777680552,0.6812657358101575,0.7458451243367649
0.013277966875424088,-0.32419123753818124,-0.0014833960496624173,1.0220422720708577,0.3596651675649129,0.8051066385866319,-0.539578782821125
0.30834710593227327,-0.853090963007182,-0.22042858452980132,-0.5533236374544587,-1.026598435887868,-0.7405061564484734,0.5781200619462569
0.060003589223999204,0.3877864103865807,-0.30153087870786194,-0.09414967344802865,-0.7855130014824334,0.9046330572204069,1.2278432566431778
0.336619366799415,0.6616873500187347,0.0020867318343247582,-0.021319184538550195,0.47624473531313216,-0.8663453169327342,0.5054281186554437
-0.8684189926559529,3.0800787089382435,-0.11093981405427876,1.8897099886628324,-0.7893982236314186,-1.8737741053747112,-1.5972966476789754
0.5980631418749038,1.3818051053159854,-0.425395214989231,-2.7465762578747848,-0.0093504514411481,-0.614986168457309,-0.8729941967106701
0.4572129306407334,-0.0017649230286753924,-0.5230814754038219,-0.44492412100978385,1.2173656765042047,-0.19785587065264032,0.3641041589358774
0.37099091034389625,0.1120924915285729,0.0030515543749893743,0.7303365002383778,1.0725876777235759,-0.3724222367882437,-0.704563190837831
-0.4065268778842813,0.24146896543514906,-0.3208179016551907,0.493880134539744,0.7915319547674354,0.06854107651667357,1.2323643638802988
0.6499600427260916,-0.8089872364253757,-0.014703928483409623,-0.34932889610463647,-0.701679875941255,1.071909236979646,-0.17921822325339187
-1.8274146258670751,0.009469845347684873,-0.5316701532147882,2.150470319648009,-1.4939326302356157,-2.998802353068088,-0.8909990702454046
2.985768932579491,0.25510562833770767,-0.5801318527535504,-3.813042185556667,1.430869960462998,1.4007544602718616,-1.203293065258827
0.14628763213324913,1.085537210683781,-0.7182242019532993,-2.6639431831287776,1.281175528742241,1.5680885880013458,-1.6426096776312418
0.3155172460357496,0.032777993747611894,-0.4786965185553462,-1.8556341652542416,1.3520205136970507,0.5683071692073836,0.5142691136190758
-0.46844478526321776,-0.3836274404185083,-3.3273736491051835,0.7283468002070498,0.9994564747894297,-1.3414767653894806,-1.4103210269719944
0.2937550871433152,0.2325997400195582,-0.2891332593171409,-0.6570869650678115,0.6940086536639257,-0.10217023551964555,1.112809379801078
2.8120590604876523,-1.6726633475526311,1.0236570776759628,-4.817499845000159,3.731898335220702,2.8852474214317687,0.23018323070038701
0.60962233964837,-0.09632030135219972,-0.46512160299226696,-0.48558783034415165,-0.46083274874442404,1.2441512479456702,0.15619885913015194
-2.650011718968925,-0.20040960930961152,0.11136485013806752,4.370090807963763,-4.280143717788977,-0.580577008596276,0.40883069460652516
0.3009188526124697,-0.13750045961932084,0.24485669158988926,1.4952308478128664,-0.6344554624552974,1.749327004028329,0.6623891562131308
-0.727266396934429,2.7636858858792084,0.1454757122894403,1.6771113676595233,-1.065643782594445,-1.4537054623700993,0.4067006267571008
1.594336862557876,-0.060232720695624596,-0.001497317239004758,-1.3401047925399843,0.8572308488155673,1.8316636802707085,1.0335818891529074
-0.10354412117530624,0.06030002547757623,0.35523864716552145,-0.009868729350674399,0.8652031394106754,-0.7999123738582297,-0.8915929912355033
-1.5227429571190392,-0.15507904295888553,-0.508112093301499,2.433283064592185,-0.49843580093368667,-2.6581076941311057,-1.6331129009801102
-0.5981315098140331,0.1307729580741013,0.08657186723683676,0.514654911380483,0.7088755637622443,-1.249448140369961,0.7203174516066541
-0.23103624669010256,-0.4483214568049436,-0.30544203828524596,0.8805234352121696,0.35615012675425756,0.9001649266699625,0.6264141037862727
-1.6337425041703868,2.5305325788427275,0.13519822652060384,3.0901024205964287,-1.9443192020663496,0.0029659321653023873,-1.1700133144312217
0.456677763614109,-2.4501664360514925,0.3701223667831155,-1.666991456040912,0.8461113861890907,1.6627758916947992,0.9967807414421258
1.1396247993706878,0.735985271923679,-0.23922216058294746,-1.6107339167615438,-0.6142361146183839,-0.03196091366416853,1.3412239671875072
-0.24980257730534508,-1.988399227966697,2.3733719198464733,0.748700273038608,0.7012559899360882,-1.2527379125343507,0.5472282160101907
0.14740920337342955,-0.4020596881323931,-0.03499266877109642,-1.7251788486521242,-0.4118816602783513,1.174721060182207,-0.9438562557197111
2.038557603347847,-1.1920767126690424,-0.07242893053762663,-3.9149984896037244,1.3731367644202472,2.8020126155482106,-1.1029413897749967
-0.307637220252653,0.2583857374466785,0.012569662622611583,0.5813536162056294,-1.3258202693406347,-0.4049989196957632,1.1930577322084908
-1.6315497565626547,-0.29228114027521,-1.989078887543541,3.1053058808976197,-0.12357516214860476,-1.5138823372748993,-1.1161876513930424
-0.8466767306130646,-0.05555475807780862,-0.0927975539631555,2.13456726524024,-1.5473759839095806,0.017745269950344755,-0.5701209985821227
-0.5936075343132338,-0.06832115964436852,0.11233081178692227,1.7025064254799822,-0.9331406358859038,-1.6571501939936373,1.1125492690190362
-0.7589651489850149,0.04313166051821633,-0.0013188666912893258,1.262222107563114,-1.3134030232542568,0.24769782639694626,-2.2848639944279485
1.0334929862764102,-0.4932764445022672,0.15596186855717364,-1.6234862680072601,2.156899284395908,1.104773363968246,-1.001140223008668
-1.6252141474497075,-0.07593132191106203,-2.262870702959339,2.4187016421689798,-1.8485545658366638,-2.0092929462262488,0.18566374032349744
-0.13150153873665216,-0.06724310347984826,-3.2564529579562103,-0.9428617557071317,0.7006458477489456,0.8465421913888733,-1.5687541354200927
-0.6678174797108897,0.6748181697289606,-0.40897874188635813,1.1240375469839456,0.8333161848374828,-1.0267679934704583,-0.756730761061473
-0.07701472120306313,1.9582898629540264,0.1817102981240669,0.13421373990562696,-0.7727980957983371,0.6636433889534756,0.8800755444703974
-0.9586431680564051,0.28363300355824095,-0.028690610752957084,1.652743519974252,-1.8136871211186385,-1.2730613009219618,-1.131518703202027
-0.9645538268571348,0.08837200979983989,-0.12310958035063269,0.48427082127499554,1.0283674881032971,-1.866964226596683,1.1694068520419154
-1.4569169774971347,0.12817712881547302,-0.06792438840311678,2.128444608445917,-0.8617765594379194,-0.8719606673623456,-0.9897573459436368
-0.714459834544344,-1.4247688671945553,0.09527894795600159,0.11774565440892126,-0.5756523640284913,0.25564246551095626,0.4591084425123393
-0.5710962113135324,0.4893969658135889,-0.1559713657141449,-0.24211248928245221,-0.9500684658963767,0.3531042674576507,-0.8910914776894415
0.7368838625151642,-0.3547762389608275,-0.33095522841543284,-2.107167305110714,1.4671876602740865,0.3744808497980506,-1.0999731028217177
-0.2593561556289595,-5.23172790223713,0.4688880561777526,0.3967387431614097,-2.1882195799244895,-1.5867643928446808,-0.6837071433788253
-1.2505066491833654,0.3756997082217845,0.1629457093854284,2.3114649518341555,-3.1312833777842064,-1.5998503978657306,-0.9082508768142205
-0.8215152897548096,-0.10656675978153854,-0.8811217285878095,1.4855670749934422,0.2209410985826461,0.2537521073511402,-0.36409631463753483
2.168445340074611,0.7606199055158389,-0.014563085430799958,-3.983825323325491,3.1560659138887726,2.6430470931060723,-1.3508488373814131
0.9734873327015032,-0.015545264197219905,-0.557298727443981,-3.9413725686724046,0.36864639320547005,0.6388031930573845,1.4439208287281653
0.8251089644087736,-0.2062236604438133,0.14402327375483073,-0.8397801499868249,0.9057330701093346,-0.1719787368458967,-0.7796725589521407
0.25017398995484835,0.10547336644443425,-0.08867227348233797,-3.93654015773891,-1.0852274518130411,0.968112458125934,-1.704731781258328
1.0907862372786432,0.6316500627442415,0.0031136045931042526,-1.5270243043279343,1.6314420889467476,0.521634299265767,-1.3310027508583429
0.8364808140484573,1.1459037979719078,-0.9937983232095898,-2.7773374393270363,0.41808743116289737,-0.1975184395188706,0.3744600655266566
1.1196545912078102,-2.8451525955385026,1.5715963613829187,-2.1198043131233772,1.6403297847498033,1.5883409876827606,0.9356280917369618
0.022708861255165434,0.05501144812679569,0.08665216897288504,-0.41985462043577165,-1.576095686860124,-1.227394673728979,-0.3109294371159597
-0.6379622797793608,-0.36758494543821907,1.958741466751207,1.7150129590878904,-0.9706518563948683,0.3779194670532738,-0.6824942147385887
0.04869265285019765,0.12017632591882096,-0.16230437984433962,-0.5175834036513041,1.291875283465885,0.8194208203525126,-1.7598811766573992
-0.5148008101855112,-0.36465165789698883,-0.3194053402036603,1.5069230062522392,-0.35719316202810675,-1.725563044727298,-0.6478814882789702
0.39097437493783765,-0.03087395605474492,-0.34031938404905915,-0.5333626169167246,1.838456145719521,0.9268463851436226,1.2906787109233702
-0.42529064639101294,-5.342363875725444e-05,-0.0016732377408645814,0.7603435780905416,0.27116902042849933,-1.3323495923740851,0.8707338732133147
-1.6560176054905738,-1.0353804685491894,2.623617693888005,2.5769687580096283,-0.5124550556689995,0.37080183929976673,-1.7860719089344548
1.0213113720845943,0.25413030798892966,1.6731158509575454,-2.772043409608178,2.2634536764562276,-0.15934641916234393,1.1466989117455804
-0.011159011937006429,0.35517310407421393,0.004183576344051958,-2.0018865995567205,-2.3546751185857797,0.3735966875772419,-0.5247957286031109
0.2610842742875908,-0.04038589052003301,2.382178343420536,-0.37003697619698456,-0.4157577061244744,0.7112405416621757,-0.6901587686447381
0.03869399949315217,-0.8644742000803314,-0.00021559638901213053,-0.3139278023625359,-1.1477677432198836,1.747492883037295,-1.1643459718715357
0.0012920436300898886,-0.3844645598308058,0.09079095097909769,-1.1429885189467388,0.9727742327881108,1.7559249940337862,-1.008222614915339
1.130581045280283,-0.09056896127719392,1.4458378114669215,0.7035004254337098,0.5417429489911576,-0.6347567056477895,1.0797751099090838
0.12302830041919072,0.15407899445189632,-0.1142193596863242,-0.8574508780815155,1.3105194678656142,0.5941117170266142,-1.3686507166634327
0.5338266342227186,0.144882493150791,-0.10600929050239014,0.7388524482331674,-0.34057478766622545,0.0514551235750475,0.9592941351586466
0.03011210106481299,-1.110044545871841,0.04004614140755034,-0.24990107484684793,1.0099507869444013,0.32764087074277143,0.29421388078916005
-0.9295354639412995,-0.03377641806367174,0.683151094495595,1.0730717414034527,-0.8930933406890303,-1.7056182509518751,-1.2238240749928304
-0.034345811950047184,0.019577932875930563,2.3336448991306193,-0.1703672522796862,-0.17532225389106856,-1.289220282592251,0.8437930987960793
0.260975749173512,1.2780090153969588,0.8617121970267678,-0.2960794569034614,-0.43776039539527045,0.5615450561577813,-0.32216925717662764
0.8207732267544183,0.4065923842868494,-0.09046595074004844,-2.825982224927328,2.0168339679143323,1.3429946825596955,-0.5847316366600668
0.39205008917830414,0.003801960430658747,1.1529817111724463,-2.852882510328708,-0.25689137313614,1.7721246166727183,0.804987393691864
1.8517976225883057,-0.8704623386570152,0.810252110453009,-2.391110569386177,0.012746851082480637,0.8426219561946311,-0.3147648835419005
-1.6449088355785018,-0.04767603697072151,0.5709125149427366,2.65081508194194,-0.965434433016208,-0.7465680219545343,-0.09250478593772048
-0.5525704402297723,0.26170542932230567,-1.5813737846775882,0.9517096522401804,0.8936031321097055,-1.0289599176379993,-0.9298601875249431
0.5735685422459406,0.01736931887108621,0.4359558910914915,-0.9825059905058875,-1.4761557221512225,1.6262557827073763,1.6771247530136009
1.2130268429877196,-6.893368299318043,0.18511658042028187,-2.326617127922462,-0.13042632179737312,1.1325330047699531,-0.3802496633848713
0.35995465803106247,0.0022050257142795463,-0.8738952229766733,-0.9510920228583633,-0.5870261645421679,-1.3077119031497668,-1.329776180425901
-0.11351767725036752,1.172230674612212,-0.24806057106111315,-0.3116135310823229,-1.3170844774929082,0.02345975441557195,1.2211500406422608
2.1733462642262302,0.051391316055405985,0.02517366556590869,-4.0436101350172216,1.2654711196305,2.3498916859617127,-0.5799539523761565
-0.08040747913624181,-0.0004622253075400731,-0.2932874086935711,0.12462708115344248,-1.8186475068594137,0.6701672744746422,1.8022534689910583
-0.4007616391628659,0.08689466119669632,0.5470336592658059,1.8388112958289835,-0.7846942610237269,-1.903808928875708,0.5287082227242463
0.05927506320201605,-0.07460829558050415,-0.02321881596976436,-0.06403359459635807,0.6016482110700023,0.5485950084777571,-0.47097370042230524
0.24915760113797647,-0.051262272158502556,0.33793702002849113,-0.8070109445130891,0.39844604091027447,-1.3295525375956434,-0.6351002131916678
0.41553621155622056,-0.6287798749077392,-0.10313685217112394,-3.784916799193234,-0.9976296679259783,-0.8683700998230988,0.30672435325180886
0.20680669962597725,-0.002165417695378597,-0.13979222900331795,-0.5284236485118927,1.046980323517749,0.5328227478051042,-0.5995061853477007
1.2245150146197996,2.1617022744184977,-1.0464536120702337,-1.8237107997455015,3.3620807908286725,1.33789164293185,0.32935552421383457
-0.01978481552091402,0.14721851080358553,0.44542376663278205,-1.0656534868201972,-0.11198012936228785,-1.9017853758510872,-0.46067619127614423
-0.7639793117025248,0.07190735340531787,-1.7010093916854394,1.0395032764969692,0.4233485994652564,-1.382875353148115,-1.6003367645513442
0.14737780532895495,-0.2087384576586303,-0.04082426808882189,-0.732279154212182,1.8487998151749154,-1.3610306314504215,2.0019358560736906
-0.2545797884928703,0.02174748252707753,-0.27984741988686607,0.07026521537476027,-1.1427020503538527,0.591730416597256,-1.351049997262795
0.23214162358922205,-2.6962803842327334,0.07888194922289156,0.20626718184301085,-1.0896122123564742,1.00499611239582,0.20866136038785252
1.6168104719988334,-0.43479653712378064,4.204392318968978,-5.824513348061617,0.8448965677259567,-0.39897832333526173,1.5746520643680872
-0.15051493848664485,-0.019116791062352256,0.17965704413193945,0.25891784079971314,-0.8963928490577913,-1.3766602230613265,0.4076566002732583
0.24453581990034184,0.29070756000162906,2.174047771155929,-3.0429922394278868,0.02712072517683692,1.3994087457090632,-0.343721320469882
-2.6630504596925713,-0.9690051599114641,0.10783335872464599,4.699288117441778,-1.4084065111263362,-2.824290245830521,0.5204598909980442
-0.812273930522629,0.042853710515258304,0.004837256476476411,0.823576708668977,0.7862608790706057,-2.1383632936913837,-0.36958707573880295
-0.6982933724847274,1.918992307190397,0.29972392607748544,0.8032706197436509,-1.0528393412183907,1.1534980101404864,-1.0786130114110488
-1.8406235654698273,0.05337428103069727,0.09961287286637888,3.583547446706355,-0.7149816643323468,0.2831276583380966,-1.509858948277302
-1.1133465032792347,0.2643315684022719,-0.8538006744747042,0.5116997022843022,0.7216930678543751,-2.3003940216361696,-0.6168522700512956
