Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6
0.329449963515175,-0.2893963055196741,1.438787991334818,0.1588139160923422,-0.17454720771548252,-3.0261376344410285,-0.07705956755337655
1.156572618518259,-0.4603327138698228,-0.44410861361908505,1.8626362034736115,1.173184294217324,-0.6852222825485624,0.038851831692523583
-0.40475265581908526,1.0282128108333817,-0.8057416363294755,0.45318370469815383,0.15913832376618808,1.4907702155118274,-0.36895931317809316
0.8182828107621941,0.5397107043131377,-0.05974193598662657,2.9954036641718833,0.7372554625138921,-1.2903699936172635,-0.7169486466129759
-0.24179078541136242,-0.29778033955668154,1.0394459948000765,-0.12202619713031276,-0.7343903151759583,-0.662257532925344,0.11275085837824132
0.8662194712607946,1.5648575915687686,0.1717187961385673,1.5976117569277846,-0.8152151411359339,-1.412181056969224,-0.07780336710364141
-0.48694780750307115,-0.40869079414032305,0.5947108432514903,-2.407648083209237,-1.5839281220258778,-0.567083943975129,0.7916082421142675
0.35014160823082446,0.9407339603587307,-1.6502392188085224,1.2083111797641444,-1.6770286586672596,-1.3575467545597428,-1.2970962682035159
-1.1295301069318466,2.642125985212408,0.5307580273801343,-4.093345430829633,-0.8008974935988348,0.9719325917170961,0.16815452153148266
-0.6359920448387054,1.6890907904110706,-0.8900314875291431,-0.3350515018195115,1.2471080285613625,2.9050660761616385,2.445980685654701
0.6940271579777588,0.03611342341627656,0.3573049726492539,1.9942066071503808,-2.333784538912276,-2.045779151674016,0.9747853200784341
1.3665685826662735,1.4873435339774235,-0.2129353150233234,3.0438914682845177,-1.3912631308098264,0.760950020609017,-0.38844214077191186
-0.782060919834995,-0.15967035795942452,-0.3912705064869504,-1.6264053441096387,1.4361368834232928,0.7441492645088348,-0.5917704353718949
-0.6535472827671781,-0.5360937289493065,-1.9445655907071975,-0.3951500215443613,1.0632860010670682,2.073641759054619,0.38071296012208705
-1.506496957289635,0.1519280778415598,0.18440296602234224,-2.252841724086994,2.82639932532701,-0.04631330533018985,0.5668878735376816
-0.16833355043145587,2.5686361394551276,0.8819666734842938,-0.5974901751783607,1.4742364088760496,-0.11288651968804572,0.6802501451341555
-0.38608408913276343,0.07464832321027096,1.2734951344728642,-1.134280982953734,-2.771848053443835,-0.45139155974304646,1.4831443763472472
1.5851852769031547,-0.7162177824751598,-1.5936646419104854,2.6835728753841006,-0.11609707050751716,-1.4699411159715972,-1.9897908461727623
0.5672552016024396,1.0321641978176892,1.5829030080261968,-0.9340277350894985,0.7576650498361343,-0.26127546772780585,-0.6601778115781962
-1.6476613232481114,-1.8552573972642514,-0.7681817818418453,-4.090438244601786,1.018596158846846,2.7807821156383974,-0.07034958639035976
-1.542110421837113,-1.0184208410421105,0.33511878945966705,-3.81789591187224,0.9363918037213462,2.370225260525295,0.6497068466808117
-0.548776336348217,-0.9816456713148852,1.9693455460415397,-1.7913058333569065,2.7660043839115995,2.0522826240704695,-0.08965282789863484
-1.2198494117054783,0.03848359450735666,1.3171035244044693,-2.804810629921126,-0.48462760653205383,0.4034931203777309,0.39024560342622394
0.47117954824266817,0.08147754612895383,-0.46615545766653327,0.8143459278429713,-0.781892448155501,-0.23652660296216274,0.26272287602192024
-0.2437863174338131,-0.8424273679155861,1.2510178855938763,-0.18658835181122985,0.8829288828251212,-0.5497012535255796,-0.08982636829985184
-0.7630470511247682,1.4143631395379919,-1.0825744339076548,-2.5249382637063937,0.5888763073069677,-0.5650067969634529,1.4124530169064777
-1.4098624777773523,-0.23767618384367867,-0.4171430148976354,-2.501816600200545,0.1602749311896341,1.37000151226701,-0.8609733337761809
-1.009345034213711,-0.22602706411762008,-0.10449747819677886,-2.28707381335777,0.30142557192126146,2.1609315657704946,0.30171515174622265
0.24418924651852703,1.0739496545041414,-1.3601876253953786,2.564139108565476,-1.8458234934114162,1.0387409859005026,-1.679725263626313
-0.06449021097096906,-0.6182024410855856,1.5272908635762417,0.6428345198251,-0.24322072185849614,0.5825284407431094,0.281827617866231
0.7017321481330672,-0.19669337046396504,-0.6942114855258456,-0.7763524280124705,-0.8235847053831911,-0.4192870499488428,-1.000704475846368
-0.07559600901760259,1.1140773658507868,0.08920107043815123,-0.8888389458560022,0.9748014347468731,0.27887356028854415,0.1904560316161514
-0.42877069759689423,-1.2601244321452036,0.24334496045203047,-0.4846882877234962,-0.42425713302174917,0.49423292367473043,0.9347760926151452
-1.016251124748907,0.42224922165976514,-0.10004573561106689,-1.0602340661271468,1.7710288551061117,0.8635122646003918,-0.002561537813347182
-0.2237164544032837,-1.0583597490633625,0.3938029433625074,-0.3835712883237264,-0.602725592483046,-1.7899528223418255,0.5506035146541884
-0.35608895229396426,0.6842523289924134,-1.3635646617600605,-0.6361093127343864,0.2113645467396948,0.07119240975594779,1.580452242704244
0.16091370743342726,-1.7308731986140833,-0.4007321537497813,-1.293570388502563,1.3054950347424448,0.11931173739213558,-0.15999092748932614
-1.4106811403226887,0.1728049490159023,1.0489653175187088,-2.21262875222939,1.515281082406585,2.5473012354099733,1.5284009970729833
0.10813979226002883,0.5885302467704535,1.7136422838797887,-0.7893156002842537,0.4041656480839587,-1.1074243502553083,-0.3737088971018904
1.338088783224377,-0.8438286840417755,1.0904445090259018,2.0525699840381435,0.18582288388076396,0.4075297403515177,-0.9064426514683322
0.6379419232866225,1.1095272726912824,-0.432621199857437,1.8368004577921755,-1.630927924156794,1.6881100102337645,-0.74496443399328
-0.2885210800358958,-0.13306087525844268,0.08168466564929987,-0.12560482661976807,0.6285708023384895,-0.8823031744946666,-1.24877288696177
1.698325571402284,1.1577924036241463,-1.3023436480332742,3.7720142201798224,-0.3468820665626239,0.7233346739023956,-0.4748492681853472
1.0215846934239219,0.7266855412547873,-0.6884104610911408,1.686206286641544,-1.4487531872646708,-0.4454470785043427,-1.5453915571999615
-0.21798231808121812,-0.3574773728539711,-2.0435744837849943,-0.12480699117377286,0.8262277295133807,-1.277283708072951,0.0026609535430515744
-1.3760386163693628,0.12215825831651496,1.1691965814826846,-3.2430260541457017,0.6455001543337822,3.1994643968628265,-0.7449550849041908
-0.9355453943077168,-0.00524004274688034,2.4165344783733924,-1.6062991316986657,-0.019175048250730242,1.3340096583613634,0.7450362466057683
0.6067185124171425,0.7826959644044731,0.9360008711925766,1.0774801910436707,-0.5427767159331586,0.3623079171152818,-2.4442531629204263
-2.5924121906915993,-0.5976300791065546,-0.34314955389896423,-4.458935538857942,1.289646777659571,3.217553768051901,0.14409951973392435
-0.780124162809476,1.2633757505161922,0.27735754309306027,-2.8491764568941393,1.2973813517145496,1.379346295609729,-1.2770151506205003
0.10724419547118505,0.6047717588497941,-1.6650644062414464,1.2686892421429983,-0.7616529672207745,-0.9497832409933217,-0.2840901076055598
0.6992311451619805,0.9971414161485126,1.665109833307575,0.496666113390155,-0.11049713564429325,0.1302148713822252,0.4847531459538998
-0.9795626630066275,0.25664259052699423,0.3214953287336568,-2.575333279375351,1.1521379307815072,0.9815402918443376,-1.3526493694211597
0.6333980442775493,0.11443096614177976,-1.8910144240866076,0.9591999527898342,-0.30877391002258947,-1.218959411429682,0.312436162668842
-0.28766369112749335,1.0254050347381674,0.27110532738376786,1.3320067982172796,-1.2454988414298531,0.5468222809537207,0.016711475731267487
0.4205914994600532,1.308593463403332,-1.4327543768739217,1.443986617098136,0.04982115744845106,-1.2415837409272483,1.1887481402498932
0.0606612692340581,-0.742793976135728,0.42864714846303137,1.076414494104184,0.27614674402775413,-0.47514606233781376,-0.7941957842109016
-0.8137051597678756,0.7948687567780177,0.9432079476235535,-1.8690380523125405,2.8904556494154097,0.40375730047804514,-0.0749083180046381
-0.39560065437421976,-0.11727997835556611,-0.038597985282595976,-0.20584718293999382,0.07558354672941767,0.9186208581243258,-1.596919203007002
-0.6240405123123473,-0.32032953381327656,-0.2549538143204586,-3.0738922771610726,1.321026745483975,-0.976488218220346,-0.6316751790768173
-0.028047600723756602,2.0420831412707177,-0.05297426454133948,0.3926477707438835,-1.464903427026989,-0.8128960172279507,-0.6957571813445877
-0.5336428865333617,1.016875000188552,-0.5486234979149337,-0.452292918214513,-0.4063001965137248,0.1415229572716914,-2.3989978732003516
-0.07090503666508197,-0.013803746894885793,-0.1940439480928939,1.8244587643635908,-0.016813733050361525,-2.6665486544433774,-1.2195248166341732
-0.04309140641473402,-0.07956337260359206,-0.812922218499299,-1.1069171452177697,1.415100277376493,1.0237734597404782,1.1251767007153035
-0.6282228669375015,0.7001980373807634,-2.5672872936686733,-1.6643140787250337,-0.12251188077337444,0.24438446234730227,0.1153681240377226
-0.1712017406326859,-1.1275539999853659,-0.7443842546969884,0.17791339858539068,0.4714585503194378,1.7278856951411956,0.3123910834563593
1.4880012364932294,-1.4476328648651364,0.5907032384711953,3.7154034525819744,-0.5310107205499315,-2.3747428489181424,0.3174486110750837
-0.361060463669293,0.5784601743234904,-0.08688582319878747,-1.2866693204092607,2.5281294784669797,-0.4584342057238186,0.27940243896348455
0.5518436621080274,-0.2933214287637263,1.139173371788373,1.9601792188507674,-2.0634727373140453,0.18350106159594853,1.7728853175262618
-0.7620281901272428,-1.377393188569034,-0.3021573554476005,-1.5469144992793318,0.5517079861737332,1.6484825746391174,-0.6940000232587175
0.5309990504869334,0.7706618376057384,0.10244059631468404,0.4314861102582733,-1.5192468141978321,-1.9549533877048029,-1.4699053050079138
-1.6095832266413177,1.524624077397308,-0.18119592362423093,-1.1568816249974794,1.467365231602623,-0.26641539323173014,-0.19810534520661777
0.6259469119356091,0.3109791361856887,-0.43657109779892167,2.132784580184807,-1.480324284378554,-0.32244656384003156,0.7887742343798586
-0.3757318307251502,0.492927795228596,-0.13040966872998325,-0.5510778561262513,0.6702377188198575,-0.002165967126442292,1.3856673174619218
0.2540661021167806,0.5504117104456034,1.1329059131373864,1.0935103279485574,-1.1259718107887786,0.5204607259612007,0.25264062838600104
-0.7032646455925401,1.1404404387978262,-1.02959482010699,-1.9504349566288377,0.059756792241019485,-0.7207961712978832,-0.018146681930818233
-0.6635688401726332,0.2263900368786162,1.7265551345550887,-1.3583168655613254,0.9350034130083955,0.5042114490551941,-0.31560523416762454
0.7305191597929735,-0.9388489029744829,0.9968829400789271,0.6782773320709539,0.8495419295708004,-0.9438043975724235,-0.8248590408617825
0.10180650158843768,-1.5727745796905899,-1.0739442915201614,0.6764511878127147,1.1076662619886743,-0.6680212993689261,1.2751339426220947
-0.4129955752022856,0.18214209062638406,0.19064464381703963,0.7097912547128366,1.1662963460264355,0.12257939476221447,2.4353308057618435
-0.05666651702497275,0.015323181353039464,0.33246024251246037,-0.5333649014613802,1.4228102219173653,-0.0508890296233447,0.6474693119832601
-2.7424248817093986,0.13145158783699543,-0.33623910591121886,-5.380008173491989,0.7143775806849701,1.9811244852838983,0.18362662107886832
-0.35667894675313805,0.5970290368610646,0.06425611795489196,-0.07216094427265685,1.2201685386423717,1.3379689104467218,-0.3821422345920565
-0.39704934140967335,1.6044753770563298,-0.9179336715015728,-1.209364314064191,0.10993449471771169,-0.5436499060508514,0.11280055141746795
1.2151034800847758,-1.9126155903757005,-0.5163290578207669,2.534797776916725,0.7350598719441711,-2.45250907464581,0.8689959220771294
-0.16329639570523535,0.16241758655152005,1.2277085194861155,-0.45629148662065244,0.07884649253928512,0.2638375421972366,0.20134822870453922
-1.0886971715763674,0.16192184598044274,0.434100710374992,-3.777726649090297,1.6076594517901193,1.7741907856637615,0.25298664167600154
-1.344538950656809,-0.6488177055868719,-2.3256546416735837,-3.0303705187996,0.004463007889635051,0.992941859140493,1.0014873092820282
-0.5023264695360324,0.41111468826661535,-0.08758257143280362,-1.902439883496979,1.7521184666274434,1.2238154916495818,-1.1085420343472783
0.448472911038291,-0.207540144982403,0.5125529866982756,-0.4496381827978846,-0.6545242288642371,-0.00014462153177052794,-1.087699680004973
0.2589681872358173,-0.33488075205960594,0.04391144681053571,1.5343130488754788,2.52969850270049,-0.1263637185842899,-0.18818498156850552
1.9311898476979854,1.1335527304013213,1.7763501724592883,4.077076377940651,-0.5020524014001075,-1.4754459558794242,0.05647766488938904
0.1105032189639745,0.41640522452206075,0.07442264023492703,1.6082652833294169,0.5001012496756957,0.11426126023478027,0.16131453218766775
-0.42516268029785254,-1.0846855409738174,1.0008568572005276,0.15080810707426917,-0.8167279398989333,-0.7498578764840567,0.7000039303832946
-0.3202184114085181,-0.9899777061742012,-1.6045081011264277,-1.0987809175846073,0.3492195050140211,-0.029946117461128352,-1.32635147981429
-0.5883334750261476,0.5550770639866479,1.583028362702039,-1.1229390072498129,1.4344787448400567,1.185210151824176,-0.5808188513203794
0.9376239057495132,1.1243084323048917,-0.48416498802639557,1.8815232218240538,-1.2053484144324014,-1.9968408540721914,1.0231243542578745
1.6027756426897817,-0.06147361006683614,-0.5344731073294516,4.253986721674459,0.08186966216664882,-2.13079028791517,0.14017779282533163
1.9794304046319755,1.8213352854535978,-0.9241070847029174,2.543267034982956,-1.000375631220645,-0.8488521028455699,0.7193346254938805
0.5451997809533241,0.28362368347154915,-0.4244459582005437,0.45056333796802794,0.4318599022985526,-1.1354915143614293,-1.6673586315895872
0.1438969527506137,0.28560627058775817,1.9236906793102608,0.3195438496562812,-1.4246406626255244,1.1058192087449288,-0.04930526285620091
-0.15983666498412186,-1.1633315759849026,0.509583758544076,-0.16145674942828533,0.18861769272608317,1.0638222652782634,1.05879372740442
0.3206437940905106,0.5385372208786973,0.34695444877180026,2.309346346962433,-1.1256135795619142,-1.3387073342040474,-1.1884494520156166
0.5173179458667011,-0.11338227296142317,-1.106257830099979,0.8348564446058684,1.8042015887930294,0.019292610433041646,1.4749489097290265
-1.3032958018056118,0.2920249140541728,0.512719430840835,-1.8986987035914231,0.6367052143680982,2.014984991471784,0.491827210165316
0.08812381585699042,-0.42839659224553,-1.4853329239066335,-1.741517947631647,-0.7333098699022883,-0.22387387361256994,-0.675846605428403
0.3444397428732818,0.8229562497611079,-1.2506007827981365,1.233852825576049,-0.2618583181619183,-1.9951228490047823,0.9084702823657331
-0.9355487939746776,2.5702209929164055,1.1676564172921096,-2.002144237853237,0.6370675550312049,-0.6531700967883727,1.7568195485352984
-0.8492020875937866,0.04199361218699376,-0.6421234035068194,-1.22695804877665,0.5588720540123363,0.04381215922336379,0.46433825810099094
1.5039112208657879,0.04883995341429756,-2.1908108291511357,3.3651093385681725,-2.5033724687890286,-2.55611516841626,-1.4733437804375582
0.7062430695355104,-1.452315124487815,0.9872656478429901,2.214793981975544,-1.3450908537310569,-0.07813423170116596,1.1781270480297643
-0.5823469428378953,1.232107670623109,0.16883020171973212,-1.8468432629548523,1.2234780058184922,-0.2668253549181294,1.3859664723861518
-1.152250950050175,1.3093796097201131,0.21803191318333676,-1.5781302711340917,0.39315553447697865,1.3009633328453025,-2.5297635108922645
0.21851395724092693,-1.3133175914859276,0.7480546242946579,-0.10045718467778081,-0.6934105643944418,-1.336462355301434,0.1840451025035732
-0.8470434852459954,-0.052773813435135555,-0.32688064983929993,-2.7083529319361848,0.1897035534838598,0.07782132581848022,0.9703309320312556
1.1367937194288356,-1.3192382584563314,0.19351050534749034,1.97958888824977,-1.6552828143786615,-0.7512222580388945,0.46905491215416045
