Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6
2.3085332490404533,0.5377378943889815,1.123349184394479,-4.696609300104153,1.012307902468513,1.11869745939498,2.00014566610668
-0.31788049067070634,-0.06367102031958262,1.8563232572689863,0.1863076544572163,-0.25230359413542547,-1.5527468730408607,1.9450438582266374
-0.759250984018134,-0.17240704914844887,-3.3424044746439745,1.136423687341576,-0.7172589538610786,-0.9588583105849774,-1.738663448957768
0.5453334753603575,-1.9002126826997545,-1.6567570984547608,-1.1988692442442423,1.671300004271361,0.3416112639654143,0.29791127747850904
-0.6713876463656838,-0.6734857671298948,0.8812491026944852,2.3880369525318317,0.544659530186132,0.13700152802476268,0.3278244168925974
-1.4349022948602725,-0.5680804223722679,-0.7137639635362024,2.541693899645084,-0.43126781487500965,-1.3622623647882302,-2.4931882403776093
1.2621542236613548,-0.8973913268311786,-0.8423587502939704,-1.5279239971152132,0.5481617029885567,0.925416787310595,0.332910873364158
0.14980693667962827,-0.25073338067392964,0.12422442846402898,2.066980573130269,1.421806764550231,1.067424273378191,0.4804948147479838
1.691476429212027,0.9672416227947714,1.3937038851680255,-1.4827925345806081,2.19589806989934,1.8306193900398107,-0.23325984631157165
2.0266847783646984,0.029615397056040875,-1.0327848483437738,-3.041500171080649,1.5908978021170108,0.5086459981399122,-0.8806339165510237
0.1041764234795534,0.16532573478303664,-1.3606513261059094,-0.5230373323465433,1.090381876499529,-2.4765079179427167,-0.24281236768892683
0.03154863625372444,0.6613734841127489,-0.2086854209485011,-0.4416696899991012,0.6376417551486765,-0.02861550928747387,1.7677280107020554
0.6216409628847904,0.8142210070791462,0.07542097132263344,0.8100649962567317,-0.035868653659556826,-0.7050967298476815,-0.09374953573864972
-0.2625989265947586,-0.13832568484055618,1.9776200559177237,-0.33895016436817005,-0.28262476397412284,-1.8205578044233663,1.8929971978907154
-2.32382473227506,0.1445096562625967,-1.341232426251497,2.6083749274326653,-2.84256764042079,-2.7625106033296607,0.2693689790369419
-1.275094425160134,1.040372867773165,1.3327759471418419,3.849223979171386,-2.6052467273674758,-1.6929881286496842,-0.4815501469144813
-0.5649235681979309,0.8018467457910068,0.3179796548634446,0.044603768590974036,-0.7585820065164803,-0.43665324644542697,-0.17158730046342144
-0.736247285302805,-1.1096254352429793,0.7514383249385087,0.08484574149590118,0.08710854814222857,-0.288102980749016,-0.8559484715485491
0.5102729631740937,-0.7161200239944692,0.5652765679538522,-1.6656661860227422,0.5392607316789018,0.31558192027668824,-0.6187852084677103
-0.3149343750576112,-0.643470079955464,1.1708665899338933,-0.15823951554696747,-0.33672490881541806,-2.3157430667594316,-0.6872486084709567
0.6348126948438366,0.47492222977623033,0.43642200149151894,-1.1216309650096032,0.7869135981293698,1.896928870432311,-0.9243175676005404
1.2263353651631774,-0.8816698776306049,0.302692183434607,-2.967613838869089,1.881519375128071,-0.4122328734002403,-1.0047768378574227
-0.1123283938521924,-0.7878350656776226,-0.7103433115056387,0.07529848362187183,-1.3458076956173586,0.04777482500141446,0.36815494040804525
-1.5744719761094244,0.24418456562688076,0.2031417642294935,3.1471712871238813,-1.2115968095502883,-0.7729109291096798,0.3483871837943352
0.24538687520602737,0.37240362997897003,1.5411316929739591,0.8872274200218577,0.09315190802161259,-0.4486330671965142,1.270458782370373
2.2883405111742543,-0.028276208099340738,0.4996959845114586,-4.2650268565518985,2.460217695763933,-0.34784463718783276,-0.52440849202239
0.7236050015069934,-0.8749750643767862,0.5545581465301777,-0.7255578338114377,1.1891647791512843,0.00950379060396811,0.7652460574578756
1.848420558794612,-0.4907551600105741,-0.669888656312675,-3.3523338582317366,1.8334635106921358,0.2901493361191938,-0.4543978940896205
1.4557453018330382,1.1359652502160158,-0.9907850957299263,-0.6401286500501684,0.7973220108950274,1.3752693725547787,0.04167185394182296
0.9186331108680124,-1.1433982800558324,-0.527112994849378,-2.4981289278917718,-0.28193531047325604,-0.08678717335916408,-0.8358998448289297
0.6413431487042155,-0.3873750091504811,-0.2538217965108646,-2.9392062457425294,1.5289216924346414,-1.254410938725635,0.09547377093917794
1.3286679568642892,1.537322766084487,-1.3834227323617618,-2.466414754415768,1.8901760297242154,0.5440242844308449,1.080821755956142
-2.0376633479279374,0.15210853240793726,0.44884674088365595,2.3619200896598187,-0.917011753589793,-2.479911648239801,1.6234871207164658
-0.32286350082550713,-0.15946779571036873,-1.0336248989632528,0.20571420987223255,-0.9791068401609091,0.07132853812319256,0.25870791394801446
-0.08820680172079132,0.1699014421772248,-1.0938860312917575,-0.8812139813783402,1.1311457824279727,-0.8087374851595079,0.2972411412440828
-2.3030764415589173,0.42571911448268973,1.1623553687765182,4.085603480689066,-1.7715341793304602,-0.07683638030251871,0.28395762842368977
-0.6843150221723041,-0.4389151892704748,-0.6078297022151539,2.152851590507508,0.7120435373397004,0.5784982443565212,-0.7284411783418497
0.0722064749045356,0.7008773684448069,-1.1675419084004592,0.7847167173552001,0.9122588241192755,0.6516920718864929,0.8214888586623154
-0.08251800213804089,-0.8356544019971733,1.1703398028775864,0.18782255639430043,-0.5914796114262106,0.06957413581529998,0.12138226066625855
-0.4631502809081397,0.5441136529883412,1.9161254582734164,-0.44590048182909714,-1.6098132325779817,0.9043156891879445,0.7883553728242078
1.6707987995768603,1.890274508769131,0.7742634758520723,-4.0225384803357676,1.7642366806940335,0.8457035568048076,0.5018308207878645
-0.7301959773420049,0.5517799615697839,0.7350345214134631,1.5560336140959647,-0.17761059734406315,0.2287860553023029,-0.736039506445663
0.3253549846652043,-0.060352489335436216,1.1395725945117177,0.24817184775384715,-0.27741789880085466,0.9559577970397612,1.4021923658344302
0.42412292539038765,-0.30598932578005394,-1.064973906306941,-2.6963039980005954,1.476288013378972,-1.0471268504494264,-1.015076548747155
0.10411462848607249,0.31342281699843805,1.4714417200845111,0.18961262994949798,-0.18044438080865313,-0.1926303210751804,-1.5161400544069406
1.4411010527182468,0.8867610495137974,0.2766606581386904,-1.0479766283441319,2.29002724648805,1.5688543327030842,-0.033410900724965775
0.03785780716110784,-1.478342977661489,1.0731919108050374,-0.2616190635762735,1.0978538711003547,0.7604311609195605,0.10164679946968179
0.8411259476873286,-0.7796448671584154,-1.4741360252903823,-1.5995551537084554,1.1472973353881106,1.4603265188497008,0.09290961929271939
-0.9012978959687661,1.30432002082128,-0.3577958084397025,1.9389785463938662,-0.2556482334078377,-0.5744945994928343,-1.9425944590736954
-0.6718772262785321,0.4666190645210961,1.573570577050647,1.8349509177303145,-0.08007278798017464,-2.4685981996033695,1.0569140185992172
0.9237666411331893,0.5696996707580374,0.26988602779638865,-1.0847657711467869,2.0067726396755203,0.6070622412710657,0.3767675979801336
-0.30660220132312443,0.015747591469695135,0.11457186016712088,1.1408331190932084,-0.7558658391913309,-0.3382590071389232,0.33154374797859615
-0.12900642706778837,0.15635928799410412,-1.1904247627777083,0.7725553603204866,-0.7175135262296434,-1.4718853640741103,0.28913055635731016
0.33760210128486684,0.4353291496551277,0.45017099864848087,-0.1583147140913722,1.7530236489211788,1.0766179323209177,0.9385439913394518
0.5730523394222728,0.865790785375511,-0.4297142873689169,-0.3378644716883056,1.6456381784656067,0.1991887880947225,1.3749496438352964
-0.3360186251689633,0.47394420354669864,-1.0125401680699102,1.3805527812850737,0.9418507870783155,-0.26531463377679076,-1.3310416229061846
0.03674108796441585,-0.8848779129171848,0.09203959737302998,0.7724073541062006,0.5033237953025301,-1.5258941815152272,-0.32533863366435867
0.2062346348555011,1.385444619354971,-0.14770372292753547,0.14279465849150696,0.349946400387973,-0.4396812716390218,-0.45377717334205236
-0.19125871545099393,1.2720664383681421,-0.7775159577221228,0.14937096219568713,-0.7607093960856812,1.1685015721314775,0.3836772486393354
1.3706530495182778,-2.665998356228834,0.9277694073528209,-3.259386603057849,0.5657552681698688,0.7895905114578279,-0.018723897095895826
-0.016857254290084486,-0.7106241897241633,-0.1048024891423678,-0.06615920217479586,-1.6668746846879643,0.3322791494755948,0.013533560687097884
0.1922235545830191,-0.4973610380077347,0.025398092089794995,-2.49968804408267,-0.37679362568657615,-0.3114729103840053,-0.05005935470979146
-0.029941256903986076,0.953864124403464,-1.1120077705513065,0.7722811446879256,1.9781780771479909,-0.5093341523099667,0.7329411944159032
1.4330728592278676,1.4061026799489138,-0.29136252089467507,-1.3847102379478327,2.067997267518635,2.229440263794146,0.6902085743556179
1.1698794002341093,-0.22648898458438413,-0.45884230634740836,-4.193964205707324,0.5635730863440351,0.5255202966753034,-1.8034915180486608
0.04472086121037339,1.0725366635398839,-0.9127059136108538,1.7954542298014404,0.40874934271341246,0.876302279202396,-0.0488965673427238
-0.8896821990423662,0.5425504194667361,0.7598415910251017,1.3599708076256216,-0.4946449219243844,-0.6417377906855384,-0.6502438572743189
0.328233974214244,-0.7054183479219049,0.763906115115755,1.753588102621145,1.3761154932200674,0.04938207346509302,0.34954317574885135
1.133349498663249,-0.09653475992636701,0.5584137625391673,-1.2330797266688727,1.2175464621880254,0.9996630945870909,1.0512101496849422
1.7327624860593789,-0.08908237472105857,1.2403504926915658,-4.470203498133881,1.9450050538139896,-0.9436485293698695,-0.7736100500503517
-1.0357977809313894,1.637357793533456,-0.28265920573555714,1.734573702959891,-1.0934784915587445,-2.1860728736557453,0.28687600058701984
0.0762473518052348,-0.8121493216302653,1.379771168380874,1.2172747621621278,-1.1933979970042818,-0.6323024295200357,0.4698399223516051
-0.4649890156641468,-0.21760984522651372,-1.0176146391382983,-0.20723705040018758,-0.9120589094563382,-0.20122385301591011,0.19800090430387743
-0.8167595626601664,-1.1488154431344675,-1.2420384475778479,2.394919752828077,1.4366316696782497,-0.1532149994979895,-2.566966456125836
0.5682536465533935,1.1855206355467158,-0.6492343473128837,-0.09849848301634356,1.5505498587801516,1.6950002373864699,-0.5859023278595267
0.07510138428747186,0.18189365977698405,1.318515297946178,-0.5388771292184631,1.0051776159114265,0.3262248089225118,0.9599792674711628
0.7581904631446167,-0.655622613290405,0.26907018710145814,-1.9956889606985917,0.6160122616615341,2.289644288957346,-0.4236462514333142
-0.6110126532039355,-0.18477761011038274,0.6753019895022717,1.7196386857014414,-0.15488348252749418,-1.2334089598124776,-0.24838787511695018
1.4076045657781708,-1.5172172635509285,0.25863270662353033,-2.642285817102503,1.6549835552273504,1.1405702229724677,-1.5012392592325658
0.5885023502783295,-0.9755841869219186,-1.1812854905722279,-0.9623965585997526,0.0850284184070294,-0.37785078083554563,-0.38862035207854134
-0.7332907574088738,1.5467566435907076,0.31380309439018694,1.1039753340350686,0.14056868109244125,-0.7125502515221521,-0.2597300841724153
0.9332990120222197,-0.6940342931142395,-1.0226534254217823,-0.9507275147416981,0.9506181482985383,0.8211402969308137,-0.3504707531770878
0.5957160035376996,-1.3702376783284342,-1.9370803998563824,-1.422583054026955,1.1317435004160203,1.670106265180272,0.547962398976723
-0.9225854206279249,-0.9146088001876238,1.21047124965581,2.4936728435039752,-0.22805357268761517,0.2615824199021457,0.1687434472432669
-0.2081801368652568,-0.16000790182020888,0.6373858367075487,0.595510582940346,-2.1409672921665748,0.7338747303050084,0.5858630572201573
0.3258800055035476,1.4091863504111137,-0.8075679151800879,-1.6271180917783905,0.7756791210951588,-0.5240102105782114,1.6665093866982383
-0.6932032109568204,-0.7185839423609123,-0.40283780562865446,0.8960990743645709,-0.9530266771955771,-0.7582673385948275,-0.36230354117112795
-1.5558096880646513,0.5046392027273647,-0.43573637428661655,2.5252895051464743,-2.5256985454823586,-2.63578349030408,-0.09402485362277603
1.5547429386522436,1.5206166474063008,-0.9086350456613287,-3.416496910831933,1.4808895566984766,-1.555522268964135,-0.5860821105673716
0.22260722720709006,-0.22983555719124993,-1.8992830479149097,-2.2119413670653816,-1.2434477007815068,0.08153144770675802,-0.8359369207020703
1.55716945263293,-1.3364935140440128,1.227970943055365,-3.8836404151495554,3.8286796201591335,1.7744579073016737,-2.2170903800627295
1.2169336386008252,-0.46209353482900384,0.9279137263208952,-2.105888293869463,0.6708081559170468,0.6154507412957833,-1.1713468568417562
-0.4407546183869763,-1.2922852598425445,-0.47206219850271774,0.9538129196202327,0.6861676383875519,1.1717297657323356,-0.012454367036384074
-1.1259190752819137,-0.051705163595695144,-0.16182057308433148,3.2559680029315254,-0.07374967580588743,-0.5715752398182447,1.520703940689394
-0.5061737580330335,0.6268792997338889,-0.5048870617629472,0.39982263170007476,-2.4948905652172755,-0.26064973335494107,0.1291668329011445
-0.13699499395809828,0.45406231144894393,0.9995344536513355,0.2182623878950041,0.48794944291452236,0.2757910117458935,1.076379094973433
0.5331480612532247,1.8225560328713364,0.2649594993492538,-1.8551310615217558,1.711257161791298,1.0222554106481294,0.4752961531392416
-1.542905916430457,1.4888234065525099,1.0015732432904914,2.9701165006578645,-4.147645993885628,-1.4403284546791546,1.9126292260983657
0.47701146657114507,-1.2099842592888688,-0.5572645582815271,-1.2197094931137413,1.531361941095306,-1.1682434818393137,1.0571031713916106
0.7896967198454862,2.242267449818157,0.5329008424184769,-2.598706100924732,0.6177067090254086,-0.4273876492959815,0.38890465456582524
1.7429037237170137,-0.8580501306405244,0.931561154110829,-3.619497646741625,-0.08144496838552184,2.8435974843998677,0.23270345205298829
0.4914357661724,0.8617069780326444,-1.700752193853906,-1.111682355146128,-1.2283649325595312,-0.17234202038617574,1.149277225309553
0.449525341163158,-0.6171008283368512,0.02471436442305444,-0.9192938326789268,0.6898772653230196,-0.3042812244752846,-0.12255640889526313
0.1512693994580877,0.42579276512713315,0.21943726230351937,-1.8984949329781944,-1.1324329124104349,0.7320364925663709,-0.25427840834558174
-0.44446692912428465,-0.2513084311622445,-0.25264837087595193,-1.0023556379180008,1.3545956415776068,-0.43016058181894584,0.01454489567150533
0.07876633878818362,0.9622329433786669,0.6836391920754006,-0.21044371713941784,-0.8062285447837709,1.2929593818790484,0.05603527542709608
0.5949236301966542,-1.08458797400977,0.6490884419881265,-2.4492881940097693,0.10421811875522335,0.5578465399366872,1.7373059067352479
0.6583633306638047,1.4374097115286597,0.4600115382617309,-2.243315997443565,-0.5492453251223354,1.2316432591367998,-1.001751634283028
-1.5438852794823321,-0.9759895105877032,0.2681848481792707,1.8640044330150842,-0.0463949276253488,-0.6757508568052909,0.18917140511628602
0.387814930043519,0.6037639040200237,0.6182687654642024,-1.4846222773543283,1.5875958487423945,0.9050965172246934,-0.39495672120867636
0.772659461735479,-1.3324754385776982,0.8551102035905799,-1.042088867978162,-1.4932211008609357,2.5497744752195626,-1.307093335024203
0.5740177992464057,1.4143368401981453,-2.614241888728173,-0.7555397564185584,1.3701497983642332,1.5261103137012375,1.2168192524108445
0.9259292140714293,-0.3359795729614573,0.4593093187375732,0.4174661059646694,2.0441934563194724,-0.0054956719654253305,1.0653616441603704
1.3562905015815894,-0.8797112033525907,-0.021049459738007342,-2.6207799627299844,2.067893747032712,0.5590502925769312,-0.6291771142424596
1.0915588831698395,-1.2051627030410443,0.1855290888805947,-2.6081060538312,2.011093822227123,0.16822342956268688,0.03670980675910396
-2.391085220034948,0.001805715459114054,-0.17665088971407902,4.187779497864415,-0.71382915362764,-1.109749175887485,0.3956430674394954
