Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6
-0.1610106292161843,0.7318159853498862,0.27761274029117655,-0.4938697743951206,1.4286035958419616,-0.34907478332164654,-1.0782890356379136
-0.002281601565983674,-0.4045858921429885,0.6429524722877362,-0.6063084106534203,-0.2545004681480808,1.0459049300979255,-0.9189104979344307
0.27225585647707606,-0.5593611234939627,0.06509377530263256,0.8642867066878561,-0.31608466348141323,-0.10350958124595944,0.7039525276786333
-0.16486335683888323,0.46941974624562877,1.2323891905501376,-1.0209621293577167,1.7132781154891368,-0.3586709584380268,1.6422681724276478
-0.17215590990980595,0.30054970137387493,0.3935343115687141,-0.5204768739851741,0.30518406121943065,1.526485782567585,-0.5875051853491822
-0.2778317886557431,-0.7782343868247148,1.5484159100227053,-0.8019553493839404,1.4240131705832684,-0.5544347364225515,1.2149044689771047
0.6591467684851366,-0.03332265507689724,-0.4248743783304453,0.9078618826026689,-1.2810307886445458,0.6157012920177484,0.39623341156138575
-1.0080972999263431,-0.04037964076984636,-0.022484688084580463,-4.560840282578751,0.3220748708988185,1.6711352408030846,-0.36367426818078447
0.14503502042764851,0.14392409786977955,-0.11580403436389085,0.7677775691430981,1.307472893626701,-1.559034947156714,-0.610467191216192
2.6502741599773163,0.018874947108381175,-0.0023507783787100026,5.173566393727183,-0.5241302856899139,-3.1347462916088773,1.065632509957674
-0.1619719859787282,-0.3366514368912339,-0.059178062542597165,-0.32849319593968057,-0.5729526701607969,1.2974318001379048,-0.9404563910623794
0.06628955144126528,0.17608800400311841,0.022106454323227442,0.6543265066447551,-0.6682666372149243,0.7396247103903633,0.874441004660148
0.8374420587015029,-2.0251318255964046,0.22748909548444338,2.3295203993794447,-1.1732299214550075,-1.387473284518581,-0.9110088920408704
-0.9106811473192407,0.26710108479992317,2.937394499133886,-2.1234414763751035,-0.032719216775006776,0.7845680616600309,-1.4514190995633527
-0.542687606018349,-0.002234351881574675,-0.5942347241861134,-0.043512152454217023,-0.927852258081569,1.4432286659213995,1.3819373866895077
0.24698717716683488,-0.012401643578948886,0.06595850854551409,0.2730607915493666,-1.9291729407775382,-1.2682959997357754,-0.0882880098816481
-0.80644667063324,-0.10554410328506836,0.20520291530481527,-1.5644969944826441,1.6851503875267735,1.114942241641786,0.6185326065912614
-0.5598885905766522,-1.0283778967231652,-0.15921255550184021,-1.5887805363125653,0.05429303250959555,-0.6946323823947166,1.0102184630768702
-0.5791331680459796,-0.08239909075466184,-0.0009268366934787708,-0.2142749023976338,1.9910132420903586,2.089013868700984,-1.2799330472931318
-0.2397256978182711,-0.1930119191225467,0.13222551308945488,-0.3509862638157461,-0.596444762326506,-0.6360163046297351,-1.1111171046293633
-3.144893267629768,-0.9794378361220714,0.5637861763618444,-4.834314759635175,3.4816062372238106,3.5026917045317383,-1.1202019041675997
-1.0872121453373393,-1.8720882884977672,-0.28685757358846653,-2.1437439510994496,-0.3555299697741261,1.476524361037856,0.8741609211716806
-0.32856998112789376,-1.0418168303815738,1.2474245512057438,-0.6488997031627982,1.9293505604479921,0.4791260192214313,0.39899056225096385
-0.833332428373002,-0.11078593932134051,-1.5337075587150086,-2.8953181494346634,1.4620089807379615,0.1916519879290648,-0.6846795783080522
-0.5890826479479733,-0.09225833098899928,0.8902465279440294,-1.1327514822158453,-0.8183242165228983,1.5755500080756852,1.5132756955080398
0.34705579259227054,0.4712045067130061,1.0109545665279869,-1.027001720004602,1.4224031620562239,0.8859142617674549,0.7432246200688843
-0.05736700959889349,-1.0376225053841237,-0.10942261629047903,0.10993562828260861,-1.1282105759962129,-0.13678974912752867,-1.223648443957014
-0.24945141256020517,-1.060977313047935,-1.3681094442490687,-0.3502954675888665,-0.5869613796886155,-0.4735249052902972,-0.8601492708394177
3.2525215375467313,0.22341072732725378,0.40578342188349403,5.939462989536787,-1.5305729445082943,-2.969384333682488,-0.9696674989215426
2.0691727297873723,0.19933081820361453,0.23771151549768532,3.3655056399670733,-2.6950566760571766,-1.7926705264127238,-0.8132686434846608
0.4594424127646782,0.27774145438818426,0.006894389959267913,1.4955143383758889,0.04847546379840012,-1.3552447984764133,-0.4468109403756662
0.063606883548509,0.5106916399399073,0.05651717979684548,-0.2003961309997879,1.0237091694674212,0.5189877896261821,1.4224307401902734
0.03563570610033842,-0.633040344236116,0.9498847389831108,-0.2607692037141339,0.45717259519134434,0.32331831414507184,0.19514058879282475
-0.08534249199364731,-1.5657991107692675,-0.722025904455497,0.7659274756682214,0.6766690853724838,1.7481344195496231,-1.1361953627680093
-0.009030976270311448,0.7910540525558162,-0.2724392098020271,-0.271356795376535,-0.4730519283418822,-0.6252140375428185,0.7793626595870708
-1.8622260036832248,1.5484778419963248,-0.670664945164984,-6.218151880083971,1.2210346061679487,0.9035692506685821,-0.4204158669625052
0.190020886154172,0.25101376350756,1.754358733741068,-0.06086938228093097,0.7899626238146755,0.7141393677061983,-1.9239821727067525
-0.6877572995912469,-0.9630860620585471,0.1828861452864098,-1.2230697197612863,1.0172873986877378,0.05164015039858666,-0.45498978102998794
-0.008237458226260914,-0.09965615657377808,0.4680763471399948,-0.8846643445525053,-0.9200611512910167,0.2705305301258881,-0.6331798236301361
-1.0005832587096213,0.17259397023881878,-0.27776762694785356,-2.5899497569627457,0.3451833089538163,-0.21964857703851914,-0.1658076099882928
-0.22845999202021292,-0.1605905657317356,-0.22542589320028136,0.32230561509645905,0.7152611260177044,-1.3800916785671051,1.037320485459757
0.36730633536622687,0.12873091417049157,0.5874300429361718,0.7312605377364559,0.5414839800652566,-0.9402698061712241,1.0136566439703099
0.11851438497607986,-1.0984331536182623,0.7646502361941093,0.20349033619799178,-0.532054997152946,-0.7232940933459804,-0.6345706104085607
0.12679497319784314,-0.575307867900376,-1.550202540745332,-0.6096787876668013,0.4853700594133418,-0.42058893711013634,1.1820881011921105
-0.024165697263515928,0.42232775611776857,-0.3847845042756118,-0.2617739486084052,0.06444913606523829,-0.2812712172273226,-0.4980436348317134
-0.7302109901427687,-1.445357171291695,0.32811583252819887,-1.1700018798348524,-0.2883810591926916,1.143461610356432,-0.4048288172909355
0.9974944475055679,-1.0002363751881123,-0.021242760560428613,1.915910853088227,-0.36056104981455767,0.6659747527394545,-0.3424661528220092
0.5919090475831869,-0.014286269302866863,0.8085985350382463,1.6788595647381435,-0.9262586454878239,-1.0606048867699127,0.7415994541116531
-0.5019706368919654,0.023435778704006493,-0.12351183818342784,-0.833142807692619,0.022389511822801855,-0.45455925031276523,1.1773585860263749
0.13402993299854574,-0.001983617169895868,0.16388669511565848,-1.4740676367886412,1.7003377520267777,-0.015122921798240346,-1.6277439217280818
1.106418940501184,-0.33800294847075146,0.7738930531702551,2.228638267100798,-2.2341551217864617,-0.4310390030845641,0.4332252567266187
1.0517869727151008,0.16648458142483447,-1.0374016054124702,2.8752910477788216,-1.3221227851326827,0.7372322009373636,-0.6203183001760421
-0.11367483641281158,-0.4024745074918873,-0.2195849729667727,-0.7387555250255444,1.2956308839616288,-1.2297487334420243,0.9843289163903013
0.6828509342904249,1.0993427198559422,0.0034657425466735,0.5428338424578546,-0.8007066525973984,0.2290963977061471,0.2766417435854119
0.23433498548012596,1.0803831289706958,0.2858570121868784,0.5286799153587062,-1.807406775815541,-1.1092780806713127,-0.6680971455042192
-2.1370130380317303,-0.7212623823383251,-0.07640206504208243,-4.271528650627323,2.1499311879160024,1.3102874997951703,0.506950318318672
-0.27804427882392263,0.0012355653752920415,0.18503583262034337,0.876394477247376,-0.5092087674753037,0.5158794276970933,1.028108113207207
-1.4093711368034456,2.2661171006410172,0.952709557090886,-4.607903849937623,1.523690194625396,0.37060992362364686,-0.6612487857673677
0.22082657233498262,0.6486535636395147,-0.19558172493387668,0.21182862165783892,0.41152179521509,0.5738048635889275,-1.1171959347234617
1.7850193204802078,-0.24985849897419876,0.6766473478441126,3.774822636117298,-0.4382646903075814,-2.2015140373183195,-1.5126877562630274
-0.00563596246353139,-0.0002193339616193175,-0.6687100759061285,0.6729127992350037,-0.1451731355646777,-0.9398029134610026,0.8224699369031124
0.4584381558105078,-0.3080093228565159,1.028824591044743,3.665082365716545,-1.4701661880855006,-0.7105875543273171,0.6026019334180214
2.5768491116767764,-0.3227589875619765,-0.6469142444242626,4.404799734303193,-0.5101575834492846,-2.8964080875002733,-1.0153778075500628
0.1277607932057456,0.05968947347169214,0.8087369848387452,0.27291223557579,0.3419685494317668,-0.3408406121201334,-1.2925604074658237
-0.10549785034039816,0.002703959269538431,-0.18006182691449,-1.7800770113245081,-1.117000044183284,-0.040776595654918826,1.069894094450048
1.7289966336001257,-0.021836149102722673,-0.4078483386522402,3.2691497298699455,-2.306293682050809,-0.43678859255307545,1.7077854537317865
-0.5396049534607912,-0.8296753493418286,0.7274147681745865,-0.9414968796273712,0.8922465142467785,1.9110352389769254,-1.3269539137901025
-1.3516296087561852,-0.017015924171875793,0.006521806892674885,-2.8423754320515795,2.9222130641368325,0.5704573113616631,-0.7948852530682162
0.056697868761619655,0.5565374852624779,-0.4161811765558256,0.0733253822702554,1.0528535069657867,1.0836152385804119,0.470903473459551
2.783557089410195,2.2283643200064085,-1.2864743034015533,3.758842519879149,-0.9636772995427335,-0.8544582611340681,-0.47954300533808386
-0.35396699001319626,-0.4009231417117266,-0.9375770929321725,0.2504844863972522,-0.329850026534781,0.7662230341265788,-1.5625043625901858
0.8764115469063474,0.20960440056694576,-1.1921244009126757,1.8373656131896103,-0.5683178166576367,-1.3284403068984618,-2.029451622769833
-0.5069235069814502,0.05752703173347696,-0.2584221648739753,-1.082383949053191,1.7779187346611596,0.20456120563414346,-1.689322090276469
-0.09538675623774995,0.006599939642378109,-0.5186238189672772,0.29395614602531106,-1.344442140213805,-0.21226533829067384,-1.384724653112058
-0.17666556876598197,0.30117111732934604,-0.032181183045713206,-0.42503473323067376,0.2189983753651043,0.3352576348193387,0.9054102945241826
0.5470601234583727,1.1689356246302713,0.03422225387816149,-0.6360905786564777,0.6118121384268995,0.8999522048884384,1.8492812116975321
1.424949131500029,-0.14728682911537078,0.04131178189466996,2.730565340204396,-1.5694799217017905,-1.376798947839859,1.2821542756333546
-1.6045391935692483,-0.5923930076393922,1.0091337790104393,-1.7889960496793738,0.26972105018350034,2.790363511944817,1.0975147199399193
-0.15510424149376015,-3.3311778452326055,-1.7214336284386393,-0.7156642143368881,1.0140997235515172,1.0302551257334533,-0.7238199258673417
-0.12798359450000657,-0.000748893891902487,-0.053881489540319016,-0.20786039317136318,-0.01634282862390768,-1.4378588988913563,-0.45849409421156123
-0.0060528628972412995,0.5778261840975042,-0.5250169276354926,0.05355389819634393,0.746485653263108,-0.29744052553003564,-1.5279417881248696
0.8853685565956138,0.334295301897034,0.05816461397979348,1.7651882225758178,-2.2139081404840053,0.21849051534769381,1.3914076659470556
-1.0064644949389518,1.049395486505391,0.8880964103816874,-2.963740661716005,0.10275789128470059,-0.5675182014186253,-0.23851797768080907
0.30499877315153584,-1.0124466751774688,0.1417977332767705,0.9953986278115727,0.612431050872113,0.40038396838005624,-1.249640762470691
-0.05498739341862759,0.07744182057550827,1.3733137875768358,-0.10923691851699213,0.6527841113086728,-0.9949782702573083,-1.206857839819518
-1.2118259516432939,-0.10912516823326324,2.471369275603804,-2.5978426139903976,1.3819422904494263,1.6911189993721396,-1.169060316631366
-0.29326180968483523,0.23577436897691118,0.16947397329188213,-2.8749198007023735,0.9702829006909398,-0.49812219105242994,-0.7735776194885436
0.26681475821994133,1.3363517858533176,-0.04642211567638924,1.5409475266035613,-1.5778960809727005,0.06710755533222457,-0.7869846555992067
0.1660197341411133,-0.05528223339505715,-1.1866454053104096,-0.31896631513908963,-1.6378168347658102,-1.4340128738614115,0.7358834536271492
-0.1425198210271494,0.03401657566592722,1.989145866238194,-0.4005248135196373,0.9016912488780895,0.2114028445710253,1.9735688487714191
-3.7216685459914443,-0.30910989415326157,0.34877704512737595,-7.900273982761468,3.286062874995913,2.771853700671856,1.0253178291372165
-1.0283088174411832,0.0193683155715435,0.19568574363592495,-2.010859044700672,1.0066648936569607,2.043488843531434,-1.490820862665068
0.05707122611964522,-0.8529998189976539,0.44815563970978256,-0.480028574777452,-2.0447707739304013,0.8774582544917957,-0.5299781387647498
0.225905812524177,1.1774506723070133,0.132891064595029,0.49819718879202646,-0.294861908487386,-1.3721334865152763,-0.4679922608931852
2.132455561909986,-0.08752084094202041,-0.030281865386627745,5.3556284313977995,-2.91617179452803,-0.8928042803395668,-1.444716889451122
0.26191704058466414,-0.00036370894103421824,0.3117815041266023,-0.27638733025313256,-0.8963322418473869,0.6202774881654951,-0.7610441272195291
0.6048830115554461,0.028073601963336192,-0.1813978661721175,1.0729861742691849,-0.3884622405084998,-0.8712793736808684,0.9319695760377159
-0.23815816627432418,-0.1994930666146357,0.6128564858011122,-0.6772711697520188,-0.5597224741922378,-1.8186737369674357,-1.1373053877414545
-0.6936471930465901,-0.17781214434070436,-0.4129692307346269,-0.6176143189040982,-0.4468111446599822,-0.3099421552952901,0.3898118932414281
-0.9921858667105384,1.4073442469484596,0.49401470667204445,-2.9682377756193263,1.7794719644643173,2.0282177193213204,-1.1993091926434558
-1.0678647476552672,-0.22559604685556398,-1.3006862895008755,-2.6537873720909007,0.13873598427060763,1.529854047654744,0.27013036637167787
-0.07126668764328235,-0.14315069416937942,-1.1371297874641704,0.20341362327896928,0.7967854667229535,-0.7307539742579301,-1.174862779660751
1.560879014779038,0.038713032008959765,0.14886665724659467,3.3203063537083537,-2.301701398230517,0.19730679366310655,-0.6670005420410756
0.6757047628567149,1.2284268322150809,0.00998118832857802,0.32935304822213185,-2.4785626642987273,-0.655127121653505,0.5093704734612023
-0.4283467136086255,0.012093642734961618,0.17083735752090987,-0.07708034601018521,-0.1128403325036359,0.2016523264895956,-0.4212418532601965
0.010183341447948984,-0.1609591455342639,-0.23432782546221045,-0.20890684461957865,0.30698321581526505,-0.9820307485728011,-0.7101968461986847
1.9012720508458874,0.4764744714644296,-0.6675906458062058,4.4026131242261375,-0.4995226247802085,-1.7381401635934446,-0.9158296632460773
-0.6751355221212394,0.0320317142001542,-0.5411943819579642,-0.43863500662908717,1.8172818668617707,0.4015504169278917,1.19733381606611
-0.2726081318136551,-0.30634147431329173,0.846767361490741,1.0526541603205484,1.9040701296027527,0.7349227307992342,1.0234191337308756
0.18845967144085868,1.139809423535654,0.17283182532796698,0.932234756645592,-1.31799121489746,-0.5557948637183702,0.9905614779964037
0.5719682366326776,0.47906756418990376,0.019536707906888832,0.7355360328288602,-0.5535996351848642,-0.31157812890357095,0.4996490935552335
-0.837153067980116,-0.04476931325924177,-0.011553996503923197,-4.415938523383534,1.5371172437604588,0.983846904686619,0.5265705729062767
-0.36631707818625164,0.20854556356995552,-0.5256844659091076,-1.1516754130923823,1.0494026269688441,0.8342804740945868,-1.2775690692038615
1.5889255395300652,-0.34425333895218146,-0.022947078898713773,5.023219953630429,-2.8590833211179074,-2.812282780077454,0.7021159281934051
